0.11982,0.045368,-0.064379
0.12465,0.053075,-0.065022
0.18717,-0.12306,0.10126
0.17385,-0.1521,0.14316
0.17862,-0.13229,0.11544
0.18721,-0.13573,0.11837
0.16192,-0.15814,0.15371
0.18492,-0.14164,0.1268
0.18066,-0.14384,0.13063
0.19116,-0.12635,0.1049
0.17964,-0.14563,0.13325
0.18302,-0.14046,0.12559
0.11308,-0.18838,0.15892
0.12414,-0.2003,0.15549
0.14332,-0.20472,0.15396
0.12474,-0.19748,0.15625
0.13671,-0.19774,0.15597
0.12876,-0.19767,0.15612
0.13512,-0.20612,0.15372
0.10947,-0.19856,0.15622
0.16163,-0.20448,0.15371
0.12512,-0.20391,0.1545
-0.2662,0.20717,-0.037488
-0.24958,0.2144,-0.047437
-0.26341,0.2097,-0.041592
-0.27398,0.20509,-0.035232
-0.25059,0.21367,-0.046294
-0.27289,0.20406,-0.033122
-0.2829,0.21048,-0.046994
-0.25345,0.20609,-0.032896
-0.25666,0.21557,-0.05104
-0.24335,0.20811,-0.034567
-0.19602,0.10941,0.065239
-0.2048,0.12362,0.071404
-0.16889,0.098517,0.070178
-0.2072,0.10771,0.058709
-0.20875,0.12687,0.071902
-0.16233,0.065561,0.049335
-0.18169,0.090803,0.058504
-0.19392,0.12331,0.07634
-0.17766,0.10829,0.073121
-0.17602,0.1042,0.070927
-0.085481,0.16307,0.23425
-0.095407,0.1603,0.22996
-0.071123,0.15991,0.24027
-0.070142,0.15586,0.24058
-0.087422,0.15768,0.23329
-0.066105,0.15522,0.24228
-0.078796,0.1674,0.23719
-0.10412,0.16097,0.22628
-0.081747,0.16806,0.23595
-0.06438,0.17308,0.24345
0.079391,0.3257,-0.046961
0.082731,0.32932,-0.042853
0.085206,0.32001,-0.047384
0.068656,0.32503,-0.053235
0.077698,0.33145,-0.044253
0.1042,0.31661,-0.039177
0.10205,0.31738,-0.039858
0.08732,0.32702,-0.041801
0.076297,0.33348,-0.043731
0.083918,0.32681,-0.043789
-0.15679,0.22413,-0.012647
-0.14786,0.23446,-0.0068335
-0.14807,0.23089,-0.022224
-0.13864,0.23993,-0.024624
-0.15532,0.22439,-0.018265
-0.14948,0.22578,-0.039012
-0.1624,0.2227,0.0069254
-0.16976,0.20572,-0.036607
-0.16796,0.21281,-0.012505
-0.16648,0.21674,-0.0013633
-0.0364,-0.022817,-0.049156
-0.022499,-0.058835,-0.047143
-0.034358,-0.039664,-0.045237
-0.021458,-0.048501,-0.051077
-0.036565,-0.045937,-0.041798
-0.027353,-0.049047,-0.046971
-0.033188,-0.044028,-0.04465
-0.03159,-0.043802,-0.045788
-0.025429,-0.036568,-0.052167
-0.033605,-0.054874,-0.040973
0.16233,-0.13182,0.12993
0.15252,-0.1529,0.1531
0.15473,-0.13472,0.1397
0.1857,-0.11706,0.096346
0.16609,-0.13664,0.12891
0.16367,-0.13465,0.13025
0.17313,-0.13508,0.12056
0.16526,-0.13377,0.12803
0.16363,-0.13476,0.13035
0.16113,-0.13246,0.13157
0.19734,-0.44897,0.066645
0.20045,-0.46305,0.086054
0.19588,-0.4658,0.082957
0.19328,-0.47562,0.090164
0.2007,-0.46606,0.089647
0.18914,-0.48131,0.090839
0.19799,-0.46577,0.085738
0.1978,-0.45583,0.074699
0.19088,-0.46807,0.078786
0.20481,-0.4559,0.084071
-0.1117,0.26614,-0.039145
-0.098274,0.28264,-0.042898
-0.097904,0.29617,-0.041901
-0.096397,0.28985,-0.04301
-0.093054,0.29001,-0.044276
-0.089438,0.2924,-0.045459
-0.07005,0.30301,-0.051987
-0.10377,0.28025,-0.040993
-0.079584,0.30909,-0.047826
-0.093026,0.29778,-0.043632
0.013727,-0.14553,-0.0124
0.003744,-0.16497,-0.00043912
0.0020097,-0.15394,-0.0095584
0.004698,-0.16499,-0.00011983
0.0060522,-0.15386,-0.0083428
0.01038,-0.15137,-0.008914
0.016761,-0.16307,0.0021958
-0.0037634,-0.13982,-0.022365
0.013328,-0.15154,-0.0078522
0.0020175,-0.15391,-0.0095818
0.17598,0.12967,-0.042739
0.17787,0.12881,-0.042119
0.17596,0.14296,-0.048904
0.18424,0.1255,-0.039835
0.16618,0.1461,-0.051513
0.16705,0.1038,-0.031799
0.16941,0.088993,-0.024655
0.1824,0.1163,-0.035783
0.17032,0.13444,-0.045617
0.18604,0.13601,-0.044492
0.20563,0.088127,-0.03742
0.19915,0.089768,-0.035409
0.18358,0.091613,-0.030108
0.19238,0.098206,-0.034824
0.20092,0.10684,-0.039902
0.20393,0.10054,-0.039587
0.1959,0.098364,-0.036151
0.18945,0.098111,-0.033724
0.18009,0.096733,-0.02998
0.19593,0.10023,-0.036581
0.23121,-0.53626,0.05822
0.23164,-0.54011,0.057642
0.23272,-0.54644,0.054513
0.2377,-0.53751,0.020628
0.23699,-0.5538,0.033196
0.2344,-0.5428,0.042761
0.23188,-0.53921,0.055791
0.22988,-0.53149,0.063562
0.23701,-0.54967,0.030934
0.23341,-0.54265,0.048531
-0.30822,0.17973,-0.025759
-0.31101,0.18023,-0.034008
-0.31746,0.17765,-0.044369
-0.30662,0.19224,-0.050915
-0.29697,0.20121,-0.047386
-0.30382,0.19761,-0.056357
-0.30594,0.19756,-0.061609
-0.29286,0.21134,-0.060596
-0.29995,0.19402,-0.038148
-0.31689,0.18545,-0.06114
0.33612,0.35387,-0.18713
0.34321,0.34965,-0.19213
0.34578,0.36145,-0.21705
0.33623,0.36456,-0.20584
0.34032,0.34889,-0.18579
0.34306,0.35768,-0.20579
0.34667,0.3501,-0.19891
0.33965,0.35396,-0.19342
0.33918,0.36389,-0.20981
0.34761,0.34911,-0.19884
-0.080256,0.38732,-0.1392
-0.051277,0.3397,-0.10831
-0.07078,0.37429,-0.12934
-0.089353,0.39499,-0.14819
-0.051744,0.33955,-0.10872
-0.078979,0.38702,-0.13801
-0.045988,0.33838,-0.10338
-0.070043,0.36704,-0.12798
-0.051858,0.32661,-0.10757
-0.065239,0.35798,-0.12274
-0.098839,-0.038685,0.1637
-0.1066,-0.045436,0.14745
-0.10614,-0.048093,0.1489
-0.10577,-0.051519,0.15026
-0.11316,-0.029765,0.13031
-0.10973,-0.047968,0.14087
-0.10818,-0.052066,0.14497
-0.1092,-0.040299,0.14083
-0.10687,-0.042781,0.14643
-0.11151,-0.049065,0.13705
-0.12074,0.28268,-0.03195
-0.10687,0.28362,-0.039343
-0.125,0.27021,-0.031804
-0.12561,0.27004,-0.031499
-0.11596,0.27951,-0.035104
-0.12866,0.27602,-0.028796
-0.11478,0.29249,-0.033484
-0.13044,0.26875,-0.029095
-0.12656,0.27253,-0.030547
-0.11725,0.27884,-0.034519
0.044821,-0.072016,-0.033029
0.025389,-0.056306,-0.042583
0.008473,-0.056438,-0.044626
0.025604,-0.034207,-0.052597
0.048074,-0.045812,-0.044531
0.027766,-0.055141,-0.042817
0.024318,-0.05079,-0.045222
0.032519,-0.044731,-0.046956
0.032137,-0.07495,-0.033273
0.016775,-0.054525,-0.044463
0.0007471,-0.069813,-0.039422
-0.0024482,-0.075188,-0.037333
0.0024044,-0.07186,-0.038285
-0.0078332,-0.073154,-0.038907
-0.021316,-0.05861,-0.047187
-0.0045561,-0.068859,-0.04049
0.012438,-0.075384,-0.035474
0.0034737,-0.067426,-0.040194
0.012914,-0.085067,-0.030971
0.013172,-0.070017,-0.037852
0.031834,0.34739,0.15204
0.016712,0.35124,0.14655
0.026432,0.34706,0.15521
0.028659,0.35245,0.1381
0.049785,0.34231,0.16009
0.016135,0.35362,0.13961
0.031176,0.34694,0.15366
0.01392,0.3512,0.14779
0.011496,0.35485,0.13781
0.016041,0.35165,0.14558
-0.050614,0.34228,-0.052425
-0.067966,0.33319,-0.046469
-0.033227,0.3633,-0.049529
-0.03832,0.35759,-0.050044
-0.038857,0.34969,-0.055533
-0.045994,0.34689,-0.05238
-0.048798,0.34877,-0.048924
-0.037601,0.35177,-0.054902
-0.037867,0.34914,-0.056664
-0.046274,0.34588,-0.052928
0.38416,0.21315,-0.026828
0.36797,0.19781,-0.02011
0.39831,0.21678,-0.035426
0.37928,0.17939,-0.032916
0.36524,0.18293,-0.022402
0.35984,0.18634,-0.017786
0.39785,0.19598,-0.040903
0.36784,0.15893,-0.030845
0.39431,0.20751,-0.03529
0.37171,0.16798,-0.030952
0.16091,0.25248,0.13615
0.14826,0.24963,0.16742
0.15697,0.25607,0.14115
0.16826,0.22463,0.14912
0.14781,0.24893,0.16916
0.15259,0.26121,0.14553
0.15311,0.2388,0.16802
0.16269,0.24453,0.14056
0.15704,0.25715,0.13987
0.13999,0.25666,0.17848
0.17755,-0.48574,0.17346
0.17417,-0.47581,0.17719
0.18107,-0.45568,0.17956
0.15851,-0.47984,0.18212
0.17065,-0.46531,0.18112
0.18867,-0.45075,0.1779
0.18695,-0.48643,0.16973
0.16307,-0.47072,0.18265
0.18888,-0.45685,0.17631
0.19907,-0.47606,0.1677
-0.053011,0.0047229,-0.068885
-0.065477,0.0055758,-0.054196
-0.060086,0.0051041,-0.060387
-0.058118,-0.0072496,-0.043658
-0.060294,-0.0009096,-0.050745
-0.060955,0.00061428,-0.052272
-0.065568,-0.0023746,-0.041685
-0.057037,-0.0010168,-0.054764
-0.059633,0.0048878,-0.060632
-0.052826,0.0020412,-0.064941
0.28023,0.094471,-0.029934
0.27205,0.094283,-0.050435
0.28259,0.093769,-0.021789
0.28245,0.089973,-0.01091
0.27804,0.094156,-0.034649
0.27322,0.096959,-0.055365
0.27435,0.096213,-0.050246
0.28352,0.095117,-0.023386
0.28301,0.098036,-0.033357
0.28408,0.096103,-0.024888
0.29393,0.1115,-0.066347
0.31219,0.10891,-0.048568
0.29506,0.10852,-0.04646
0.30316,0.10856,-0.046459
0.30082,0.10888,-0.048683
0.31649,0.10774,-0.040649
0.30274,0.1056,-0.026751
0.3029,0.1114,-0.065445
0.29368,0.11077,-0.061483
0.31814,0.10885,-0.048008
0.17319,0.16369,-0.04472
0.17222,0.19464,-0.033963
0.16497,0.15876,-0.047947
0.17936,0.15994,-0.044931
0.17385,0.18197,-0.038142
0.18529,0.17145,-0.039793
0.17266,0.17457,-0.040974
0.19049,0.15682,-0.04402
0.1684,0.17522,-0.041512
0.17779,0.15123,-0.04829
-0.16491,0.084456,0.062631
-0.16524,0.08054,0.084661
-0.17349,0.11913,0.091161
-0.16913,0.099165,0.086015
-0.16777,0.094331,0.078828
-0.1718,0.11086,0.091244
-0.1695,0.10145,0.084121
-0.16888,0.097041,0.089685
-0.16589,0.083152,0.086967
-0.16572,0.083714,0.081407
0.15826,0.22057,-0.038624
0.13435,0.23088,-0.074944
0.1472,0.22969,-0.034968
0.14968,0.22966,-0.026269
0.15079,0.2245,-0.046667
0.13464,0.23312,-0.063419
0.14364,0.23074,-0.042663
0.14075,0.23342,-0.040265
0.16117,0.21779,-0.041402
0.16046,0.21848,-0.040686
0.0023676,-0.1099,-0.030283
0.0025196,-0.097,-0.030685
0.0081572,-0.094923,-0.029243
0.024063,-0.11231,-0.024374
0.017237,-0.11127,-0.026243
-0.0057651,-0.10444,-0.032654
0.011092,-0.10853,-0.027987
0.011244,-0.11194,-0.027829
-0.011609,-0.10003,-0.034375
0.0093214,-0.10509,-0.028581
-0.012098,-0.11567,-0.031853
-0.015677,-0.10321,-0.034977
-0.027225,-0.086062,-0.033731
-0.026645,-0.11189,-0.021519
-0.018248,-0.10108,-0.033874
-0.024656,-0.11319,-0.02255
-0.02703,-0.1171,-0.018641
-0.016819,-0.11671,-0.027389
-0.031876,-0.11519,-0.015515
-0.020786,-0.1067,-0.028985
-0.059455,-0.024146,-0.026042
-0.054521,-0.032096,-0.027896
-0.046645,-0.051557,-0.027027
-0.05565,-0.035399,-0.024574
-0.060253,-0.039436,-0.016366
-0.049169,-0.052417,-0.023291
-0.043601,-0.051755,-0.030834
-0.051167,-0.04542,-0.024677
-0.041028,-0.052113,-0.033944
-0.058223,-0.026722,-0.02617
-0.19312,-0.57225,0.03262
-0.19595,-0.56653,0.025349
-0.1793,-0.54873,0.049974
-0.18357,-0.56409,0.047463
-0.18154,-0.5513,0.046725
-0.18035,-0.56935,0.055299
-0.18235,-0.54604,0.043355
-0.17348,-0.55104,0.061584
-0.17997,-0.54945,0.048979
-0.17254,-0.54409,0.06087
0.3672,0.14717,-0.039192
0.35068,0.13555,-0.041757
0.34569,0.14097,-0.034936
0.3633,0.14587,-0.038571
0.36662,0.13096,-0.052717
0.34965,0.14881,-0.030023
0.3634,0.13788,-0.045414
0.35632,0.15885,-0.024442
0.35378,0.1267,-0.050653
0.35676,0.13033,-0.048881
0.24545,0.1901,-0.035018
0.24173,0.18935,-0.034492
0.24841,0.18827,-0.038307
0.2534,0.18306,-0.046361
0.22908,0.19001,-0.028909
0.21736,0.20183,-0.010482
0.25498,0.18489,-0.044795
0.23738,0.19485,-0.026337
0.24218,0.19033,-0.033512
0.24558,0.18268,-0.043839
0.23119,0.18458,-0.035613
0.22849,0.16814,-0.047849
0.23198,0.17297,-0.046076
0.21893,0.17036,-0.039513
0.21497,0.16247,-0.043589
0.22359,0.15895,-0.052415
0.20642,0.17189,-0.029759
0.20471,0.17651,-0.024656
0.21883,0.16444,-0.044504
0.21253,0.15561,-0.047809
-0.094092,0.094284,0.21978
-0.077068,0.09304,0.22947
-0.085842,0.10775,0.22753
-0.094108,0.071574,0.21484
-0.10208,0.096032,0.21549
-0.087475,0.098038,0.22447
-0.097101,0.08803,0.21666
-0.088607,0.098147,0.22383
-0.10362,0.11076,0.21779
-0.093674,0.091132,0.21934
-0.25807,-0.56454,-0.016865
-0.26886,-0.56758,-0.021317
-0.26073,-0.56484,-0.0073535
-0.27144,-0.56668,0.015821
-0.26632,-0.5675,-0.035243
-0.25555,-0.56481,-0.038827
-0.26246,-0.56503,-0.0011891
-0.27703,-0.5699,-0.025264
-0.26706,-0.56704,-0.019856
-0.26138,-0.56572,-0.023967
0.010795,-0.12515,-0.025238
0.027859,-0.1345,-0.011565
0.020689,-0.14592,-0.009257
0.030694,-0.13927,-0.0076073
0.03297,-0.11811,-0.017542
0.034085,-0.14908,-0.00071777
0.030036,-0.13206,-0.011728
0.037055,-0.13597,-0.0060728
0.030449,-0.1171,-0.019365
0.02873,-0.13136,-0.012769
0.17746,-0.1733,0.15043
0.17923,-0.17113,0.1491
0.17381,-0.17591,0.1528
0.1781,-0.18767,0.15279
0.17709,-0.17764,0.15143
0.17547,-0.16221,0.14938
0.16648,-0.16242,0.15407
0.18438,-0.1571,0.1438
0.17441,-0.17627,0.15256
0.18739,-0.18614,0.14769
0.052581,0.27835,0.22582
0.060319,0.28065,0.2216
0.069885,0.27687,0.22122
0.055909,0.28449,0.22024
0.038039,0.28987,0.22218
0.061312,0.27959,0.22204
0.055504,0.28268,0.2217
0.049992,0.27994,0.22551
0.051392,0.28536,0.22108
0.06024,0.27639,0.22473
-0.27769,0.11275,-0.017475
-0.28584,0.12138,-0.019504
-0.27699,0.11874,-0.011168
-0.27733,0.11824,-0.012043
-0.27763,0.11787,-0.012726
-0.26866,0.11008,-0.0089383
-0.28659,0.11826,-0.02326
-0.27614,0.11019,-0.017924
-0.28211,0.10958,-0.025729
-0.27551,0.11163,-0.015844
0.023929,-0.1867,0.078615
0.018446,-0.18326,0.077792
0.032687,-0.19204,0.081217
0.024531,-0.18713,0.078272
0.019966,-0.18509,0.070521
0.039335,-0.19517,0.091123
0.027046,-0.18711,0.092386
0.038293,-0.19437,0.092188
0.050594,-0.20318,0.084541
0.026233,-0.1887,0.074118
0.19959,0.18159,-0.023513
0.19606,0.1996,-0.015878
0.18559,0.18443,-0.033551
0.18919,0.20767,-0.016878
0.19064,0.20068,-0.019776
0.20219,0.18507,-0.0193
0.20343,0.18933,-0.015752
0.1952,0.18165,-0.027153
0.19084,0.20902,-0.014705
0.19577,0.18477,-0.024843
0.089151,-0.19355,0.15102
0.10235,-0.1903,0.15592
0.094084,-0.18447,0.1544
0.092522,-0.19422,0.15198
0.081537,-0.18835,0.14959
0.052701,-0.18552,0.14084
0.07438,-0.19277,0.14641
0.073441,-0.18648,0.14734
0.077973,-0.19696,0.14674
0.08152,-0.19334,0.1486
0.12043,-0.096128,0.15243
0.13112,-0.087419,0.14363
0.12651,-0.078934,0.14442
0.13397,-0.094221,0.14353
0.13616,-0.10253,0.14421
0.12455,-0.097912,0.1503
0.1232,-0.085768,0.14816
0.12997,-0.085902,0.14397
0.12164,-0.10318,0.15341
0.10894,-0.10005,0.16054
0.28104,0.19872,-0.045516
0.27529,0.20852,-0.067926
0.29057,0.20651,-0.041787
0.28344,0.21075,-0.05858
0.28207,0.20461,-0.052124
0.29461,0.21101,-0.041867
0.29756,0.20798,-0.033148
0.28112,0.21169,-0.063419
0.28249,0.21099,-0.060351
0.28338,0.20137,-0.045629
0.28861,0.19697,-0.020748
0.28346,0.19303,-0.012063
0.28323,0.19283,-0.011421
0.2794,0.19241,-0.032409
0.28711,0.19693,-0.030324
0.28194,0.19264,-0.017912
0.28556,0.19393,-0.0078668
0.29546,0.20121,-0.021388
0.28977,0.19563,0.0015405
0.29126,0.19849,-0.019719
-0.16521,0.18901,0.1475
-0.16139,0.18047,0.1577
-0.16766,0.18593,0.14231
-0.16264,0.18629,0.15387
-0.16522,0.19765,0.14612
-0.16499,0.17894,0.14962
-0.1665,0.1878,0.14472
-0.16848,0.18708,0.14024
-0.16482,0.18076,0.14972
-0.16337,0.18069,0.15307
-0.049404,-0.07238,0.19359
-0.037236,-0.075666,0.19957
-0.052325,-0.076599,0.18955
-0.071753,-0.066878,0.18232
-0.070285,-0.060687,0.18646
-0.066171,-0.072297,0.18303
-0.04638,-0.09112,0.18576
-0.066596,-0.07455,0.18159
-0.086511,-0.078806,0.1668
-0.045855,-0.078566,0.19262
-0.25871,-0.3604,0.08559
-0.2593,-0.37413,0.080615
-0.25778,-0.36728,0.087257
-0.25555,-0.3549,0.097539
-0.2569,-0.3604,0.091765
-0.25753,-0.35289,0.091233
-0.25996,-0.36566,0.080199
-0.25528,-0.37006,0.095166
-0.25453,-0.36329,0.099176
-0.25856,-0.36371,0.085389
0.00083883,0.36986,-0.040227
0.022239,0.37116,-0.040751
0.00047749,0.37028,-0.044327
0.028627,0.37182,-0.043424
-0.0094374,0.36935,-0.041012
-0.0067445,0.3693,-0.039096
0.015365,0.37136,-0.046298
0.01465,0.37086,-0.042022
0.010129,0.37116,-0.047288
0.0097137,0.37014,-0.038014
-0.29997,-0.54128,-0.017458
-0.30832,-0.5476,-0.025507
-0.3131,-0.54021,-0.021855
-0.31997,-0.56186,-0.040808
-0.3054,-0.54307,-0.020953
-0.30929,-0.54818,-0.026326
-0.2957,-0.54033,-0.015059
-0.29824,-0.53766,-0.014061
-0.30104,-0.55017,-0.024544
-0.30757,-0.53957,-0.019187
-0.22375,-0.28006,0.094204
-0.21568,-0.29428,0.096473
-0.23358,-0.29612,0.083082
-0.23195,-0.28985,0.085826
-0.20163,-0.29421,0.10664
-0.2106,-0.29877,0.099015
-0.23106,-0.27654,0.089802
-0.22794,-0.29127,0.08837
-0.21692,-0.29298,0.095904
-0.22804,-0.29254,0.087983
0.11006,-0.40198,0.064434
0.11105,-0.40874,0.06551
0.11659,-0.3949,0.05169
0.11797,-0.39523,0.049709
0.1011,-0.39957,0.077287
0.1133,-0.41576,0.064742
0.1146,-0.3963,0.055288
0.1152,-0.39977,0.055701
0.10758,-0.41579,0.073543
0.10432,-0.3855,0.066937
-0.062773,0.21972,0.23253
-0.078603,0.19636,0.23168
-0.073113,0.19412,0.23478
-0.066413,0.20179,0.23574
-0.058966,0.20563,0.23808
-0.073575,0.21311,0.22942
-0.076954,0.19669,0.23234
-0.061892,0.20488,0.23695
-0.077854,0.20089,0.23079
-0.074905,0.1968,0.23324
-0.14384,0.22751,-0.051106
-0.15453,0.21532,-0.056004
-0.14656,0.22764,-0.04393
-0.14944,0.22452,-0.044819
-0.15378,0.21586,-0.056479
-0.14479,0.22731,-0.049238
-0.15558,0.21477,-0.054805
-0.15147,0.21941,-0.05302
-0.14392,0.22894,-0.047194
-0.14058,0.23039,-0.051766
0.14814,0.2466,-0.012675
0.13278,0.26208,-0.022748
0.1322,0.26294,-0.023135
0.12448,0.26187,-0.028053
0.13135,0.25484,-0.023546
0.13677,0.25567,-0.020092
0.13715,0.26386,-0.019982
0.11926,0.26836,-0.0315
0.14397,0.24842,-0.015368
0.14739,0.24355,-0.013107
0.13205,0.27227,-0.023593
0.10681,0.29413,-0.04043
0.13081,0.2701,-0.024226
0.12936,0.28838,-0.026232
0.13418,0.26886,-0.022075
0.14581,0.26953,-0.014975
0.13016,0.27263,-0.024774
0.10811,0.29487,-0.039677
0.13632,0.2665,-0.02062
0.12155,0.28872,-0.031046
-0.16972,0.25176,0.06993
-0.17285,0.22525,0.0796
-0.17091,0.24471,0.071535
-0.1692,0.2453,0.075751
-0.17943,0.23261,0.056775
-0.17864,0.22407,0.064734
-0.17903,0.2174,0.068261
-0.17364,0.24212,0.065933
-0.18028,0.2241,0.0603
-0.17234,0.22502,0.081144
0.079065,-0.081741,-0.006376
0.080188,-0.086254,-0.0070274
0.090096,-0.083111,-0.0039632
0.080042,-0.088229,-0.0074681
0.081776,-0.085152,-0.0064135
0.067771,-0.082825,-0.0093565
0.060421,-0.087057,-0.012019
0.07699,-0.0837,-0.0072845
0.088415,-0.083911,-0.0045377
0.071562,-0.077995,-0.00744
-0.10438,0.01157,0.14772
-0.099958,0.0087398,0.15841
-0.093098,0.0058581,0.17368
-0.096137,0.008929,0.16536
-0.085699,0.011334,0.1827
-0.096873,0.0080503,0.16475
-0.10312,0.0084057,0.15282
-0.099403,0.0089695,0.15924
-0.089126,0.013158,0.17474
-0.10025,0.010357,0.15646
-0.045893,-0.18535,0.027884
-0.053297,-0.18499,0.02976
-0.059996,-0.18089,0.025528
-0.01944,-0.17675,0.0056252
-0.043416,-0.18502,0.026552
-0.039138,-0.17943,0.016346
-0.043221,-0.18942,0.03341
-0.056803,-0.18558,0.031853
-0.04786,-0.1871,0.031294
-0.05911,-0.17918,0.022548
-0.051189,-0.06943,-0.01378
-0.042411,-0.083388,-0.017815
-0.042533,-0.084143,-0.017357
-0.035943,-0.086746,-0.023725
-0.041654,-0.078776,-0.020629
-0.046013,-0.071121,-0.018932
-0.036274,-0.080466,-0.026013
-0.032406,-0.095318,-0.024101
-0.033473,-0.097046,-0.022159
-0.031738,-0.09135,-0.026542
0.10589,0.32169,0.14347
0.1037,0.32506,0.1381
0.11104,0.31815,0.14477
0.10082,0.31909,0.15794
0.07688,0.33725,0.14752
0.10178,0.31872,0.15745
0.09392,0.32706,0.14787
0.098039,0.32548,0.14566
0.079852,0.33584,0.14663
0.10225,0.32627,0.13717
-0.20116,0.21071,-0.037529
-0.19526,0.20807,-0.027769
-0.20638,0.21156,-0.028943
-0.20442,0.21162,-0.036551
-0.21112,0.21263,-0.024628
-0.21536,0.21388,-0.024104
-0.17498,0.20382,-0.050233
-0.21462,0.21277,-0.013886
-0.21253,0.21317,-0.02592
-0.20354,0.21127,-0.035638
0.24064,-0.55415,-0.0027315
0.24365,-0.56076,-0.0081306
0.22822,-0.55247,0.0024015
0.22261,-0.54496,0.0092443
0.23601,-0.55989,-0.0050789
0.23652,-0.55441,-0.0015797
0.21633,-0.54828,0.0090523
0.2139,-0.55439,0.0057444
0.22302,-0.55667,0.0012733
0.23589,-0.55797,-0.0037604
0.18613,-0.24328,-0.018377
0.17594,-0.26244,-0.013929
0.18645,-0.236,-0.019181
0.18396,-0.2693,-0.015244
0.1737,-0.26205,-0.013412
0.18709,-0.23955,-0.018986
0.17665,-0.26904,-0.013449
0.18065,-0.20446,-0.02088
0.16233,-0.26465,-0.010318
0.17864,-0.24567,-0.016273
-0.0097524,-0.14416,-0.01885
-0.018181,-0.1403,-0.013733
-0.010709,-0.15466,-0.012282
-0.012929,-0.15169,-0.012003
-0.018991,-0.16161,-0.0013796
-0.020181,-0.14117,-0.011538
-0.017398,-0.12406,-0.023287
-0.0084889,-0.14306,-0.020535
-0.022956,-0.14461,-0.0072779
-0.027935,-0.12868,-0.011725
0.060829,-0.061277,-0.024405
0.052378,-0.054112,-0.037136
0.052286,-0.048973,-0.039885
0.05994,-0.068842,-0.021453
0.062484,-0.042083,-0.032535
0.050233,-0.064349,-0.034149
0.063314,-0.059011,-0.022916
0.054645,-0.06859,-0.027244
0.061025,-0.042255,-0.034007
0.063654,-0.075239,-0.014183
0.2104,-0.44022,0.16035
0.21616,-0.4271,0.15368
0.21177,-0.43541,0.15887
0.21693,-0.41853,0.15317
0.22403,-0.40756,0.14465
0.21176,-0.4379,0.15874
0.21568,-0.43591,0.1538
0.22221,-0.43297,0.14555
0.21352,-0.43268,0.15676
0.21188,-0.4602,0.15731
-0.15746,0.081184,-0.0132
-0.15877,0.082957,-0.012697
-0.14876,0.071371,-0.018675
-0.15221,0.077399,-0.018888
-0.13999,0.069286,-0.032892
-0.1562,0.07561,-0.0093835
-0.1686,0.075235,0.014394
-0.15256,0.075017,-0.015575
-0.13611,0.0544,-0.023662
-0.15611,0.063022,0.0044362
0.31031,0.10682,0.0070373
0.31941,0.12878,0.0039851
0.32015,0.10494,-0.021096
0.3351,0.14695,-0.020357
0.32406,0.13258,-0.0047658
0.325,0.13034,-0.0094426
0.32209,0.11072,-0.02069
0.33054,0.12256,-0.031792
0.32104,0.10572,-0.022732
0.32495,0.12905,-0.010573
0.22819,-0.52954,0.043699
0.21931,-0.53499,0.038719
0.21942,-0.53975,0.021208
0.21428,-0.53853,0.034267
0.2242,-0.53529,0.029435
0.22676,-0.52952,0.046168
0.22284,-0.52788,0.058736
0.22753,-0.5314,0.038027
0.21952,-0.53257,0.047186
0.21595,-0.53297,0.051717
-0.24879,0.20195,-0.0021946
-0.23267,0.21438,-0.022036
-0.24063,0.20775,-0.030615
-0.23671,0.21102,-0.026005
-0.24842,0.20173,-0.021607
-0.24402,0.20574,-0.0036171
-0.24477,0.20493,-0.011604
-0.25771,0.19479,-0.0019839
-0.23262,0.2144,-0.022425
-0.23126,0.21581,-0.010491
0.35775,0.2176,-0.028821
0.35233,0.20478,-0.023453
0.36154,0.22214,-0.030497
0.3676,0.22542,-0.031309
0.35227,0.21128,-0.026514
0.3616,0.23033,-0.034343
0.37622,0.21603,-0.025849
0.36583,0.20497,-0.021907
0.36399,0.21751,-0.028026
0.35068,0.22274,-0.032094
-0.12601,0.28086,-0.0085464
-0.11961,0.28674,-0.013666
-0.1163,0.2905,-0.021603
-0.1314,0.27452,0.0060128
-0.13379,0.27336,0.00023451
-0.11185,0.29488,-0.027291
-0.1299,0.28008,-0.026221
-0.11066,0.2958,-0.027056
-0.13069,0.27717,-0.0093502
-0.099233,0.30557,-0.030709
0.24389,0.17603,0.069456
0.25812,0.17022,0.06424
0.23389,0.16752,0.081681
0.20886,0.16885,0.096894
0.22818,0.17333,0.081408
0.22156,0.18783,0.075822
0.20361,0.17147,0.098492
0.22989,0.17497,0.07919
0.21348,0.17757,0.087994
0.23222,0.17433,0.078128
-0.18826,-0.2813,-0.0081514
-0.18868,-0.27434,-0.0091486
-0.17276,-0.27467,-0.0099482
-0.17726,-0.28484,-0.0082199
-0.20394,-0.24581,-0.012513
-0.18862,-0.26298,-0.010815
-0.193,-0.2613,-0.010827
-0.19321,-0.25812,-0.011282
-0.18074,-0.28554,-0.0079305
-0.19735,-0.26194,-0.010502
-0.18648,-0.21543,-0.015956
-0.18059,-0.20987,-0.016451
-0.17925,-0.23016,-0.014821
-0.16963,-0.22943,-0.014955
-0.17168,-0.20862,-0.016622
-0.17932,-0.22567,-0.015184
-0.15367,-0.23487,-0.01464
-0.16152,-0.23875,-0.014265
-0.16705,-0.24172,-0.013982
-0.17778,-0.24167,-0.013903
-0.16628,0.10112,-0.019334
