-0.082564,0.44426,-0.39039
-0.18546,0.34213,0.019679
-0.17533,0.40805,-0.12356
0.11229,0.43988,-0.2002
0.21221,0.63958,-0.30047
0.022821,0.19155,0.071341
-0.14567,0.52173,-0.23776
0.13419,0.38511,-0.1896
0.41054,-0.1869,-0.20527
0.14376,0.085469,0.079324
-0.073721,0.33013,0.10721
-0.46646,0.36816,-0.30734
0.1954,0.71721,-0.33592
-0.022951,-0.22013,-0.076375
0.044054,-0.025973,-0.049468
-0.43382,0.36657,-0.30272
-0.17016,0.58088,-0.23522
-0.016176,0.0548,-0.11579
-0.079545,0.40903,-0.33057
-0.034132,0.42956,-0.31515
-0.0057898,0.06329,-0.11446
-0.065481,0.44808,-0.39345
-0.01465,-0.31294,-0.13884
0.18365,0.20834,0.029485
-0.1544,0.54725,-0.22317
0.36081,0.049739,-0.12713
0.20162,0.57301,-0.22767
0.20169,0.56374,-0.25118
-0.015106,0.21464,0.054224
0.31999,0.58759,-0.22012
0.22317,0.52278,-0.092315
0.26268,0.44978,-0.16373
0.28898,0.20616,-0.068797
0.25802,0.62138,-0.21561
0.040293,-0.10764,-0.0079316
0.058853,-0.19845,-0.081277
0.42865,-0.14689,-0.15945
-0.26577,0.28453,-0.095923
-0.15624,0.55442,-0.21486
-0.027285,0.59128,-0.25434
0.17878,0.17504,0.025044
-0.057723,0.48629,0.13562
-0.43062,0.38735,-0.16919
0.1541,0.20776,0.054941
0.25928,0.55163,-0.16735
-0.016939,0.29392,0.11711
-0.1834,0.38553,0.021647
0.012706,0.50983,-0.23208
-0.084382,-0.35564,-0.12533
-0.10438,-0.070314,-0.050395
0.41526,-0.1467,-0.10326
-0.077603,-0.35662,-0.11624
0.26941,0.65014,-0.4179
0.41,-0.11951,-0.10465
-0.15503,0.5278,-0.21136
0.271,0.12111,-0.026346
0.4234,-0.20628,-0.080487
0.35549,-0.098539,-0.14528
-0.16656,0.5737,-0.23851
-0.014171,0.50148,0.14878
-0.063447,0.42977,-0.37467
-0.10338,0.59261,0.014918
0.070969,0.59833,-0.064984
0.057324,0.35105,-0.21347
0.1476,0.087968,0.079357
0.18784,0.017994,0.18637
0.19571,0.53936,-0.18753
0.24283,0.086775,-0.035148
-0.056233,0.13973,-0.022662
0.019368,0.39682,-0.19454
-0.17423,0.38376,-0.12127
-0.018711,-0.3182,-0.14286
-0.29214,0.3251,-0.0364
-0.12695,0.49969,-0.29429
-0.19075,0.44749,-0.016623
-0.12702,0.48163,-0.28398
0.11474,0.4907,-0.18777
0.026974,0.40462,0.15099
-0.1115,0.36906,-0.16291
0.29264,0.1508,-0.18561
-0.43833,0.42715,-0.32563
0.096944,0.51752,-0.18553
0.035194,-0.33878,-0.045345
-0.25197,0.3916,-0.04336
0.16914,0.18965,0.04074
0.34335,-0.039725,-0.034863
0.005713,0.22394,0.071746
0.1201,0.48793,0.11376
-0.03551,0.40939,-0.29091
0.26151,0.65126,-0.42244
-0.34442,0.42356,-0.18199
-0.14734,0.43164,-0.15685
0.01152,-0.21662,0.024263
0.014309,-0.2753,0.0067485
-0.0011821,0.28062,-0.16663
0.15159,0.50621,0.064157
0.32581,0.12045,-0.065719
0.087988,0.16096,-0.15336
0.26635,0.17785,-0.029987
0.14369,0.15086,0.06006
-0.026189,0.65305,-0.21553
-0.028256,0.34079,-0.19178
0.014257,-0.055595,-0.071921
-0.018988,0.056367,-0.11622
-0.09309,0.074443,-0.033771
0.21386,0.4329,-0.066616
-0.034,0.42285,-0.30895
0.43602,-0.15464,-0.15213
0.21234,0.62506,-0.24927
-0.050639,-0.34719,-0.081356
0.34196,-0.17764,-0.03907
-0.13615,0.58198,-0.1015
0.27902,0.090389,-0.040283
-0.12727,0.58424,-0.06783
-9.0765e-05,0.42324,-0.20402
0.10245,0.16495,0.067239
-0.042416,0.16778,-0.016656
-0.098967,0.55971,-0.25909
0.11018,-0.31289,-0.021048
-0.041705,0.24854,0.034073
0.049158,-0.30409,0.015348
0.15163,0.10213,-0.04859
-0.031777,0.44454,-0.33602
0.23686,0.53987,-0.3248
-0.013083,0.23187,-0.13819
0.24412,0.45997,-0.097184
-0.032313,0.65197,-0.28535
0.22764,0.49459,-0.28016
-0.11946,0.44224,-0.3265
0.057715,0.5926,0.070935
-0.057549,0.57474,-0.26103
-0.12415,0.5433,0.058324
0.19753,0.70514,-0.31867
0.22242,0.22133,-0.01649
0.2288,0.6926,-0.29447
0.21092,0.62778,-0.29037
0.42798,-0.14987,-0.099727
-0.25403,0.30644,-0.026787
0.13513,0.18219,0.056952
0.071148,0.42944,-0.20701
0.34728,-0.019441,-0.18465
-0.04485,-0.32828,-0.14119
0.2597,0.45275,-0.18553
-0.4038,0.30967,-0.21904
0.19868,0.69714,-0.4288
-0.46289,0.38878,-0.3321
0.20454,0.49931,-0.056403
0.070735,0.18569,0.077935
-0.2648,0.34999,-0.1608
0.34093,0.082723,-0.19222
-0.086111,0.62753,-0.11891
-0.15212,0.50399,0.043642
0.0046376,0.12337,0.056912
0.18355,0.7236,-0.33374
0.086653,0.49855,0.12978
-0.028702,0.6762,-0.27482
-0.178,0.44183,-0.067688
0.29628,0.2052,-0.088304
0.25761,0.021364,-0.098465
-0.33799,0.40293,-0.10848
-0.15602,0.49598,-0.1023
0.0069306,0.62876,0.013614
-0.12219,0.45112,-0.22936
-0.14562,0.3371,-0.13787
-0.12001,0.41088,-0.15421
-0.096056,0.42293,-0.35682
0.37585,-0.049009,-0.039482
0.098286,0.55129,0.092801
0.017626,0.33399,-0.19787
0.32036,-0.14743,-0.083237
-0.051822,-0.035505,0.016228
0.22069,0.08706,-0.048674
0.17245,0.018657,0.15351
-0.40306,0.43131,-0.23918
0.0093891,-0.32963,-0.13819
-0.45914,0.41743,-0.30413
0.3726,-0.21744,-0.11333
-0.1399,0.44346,0.085652
0.019915,-0.12931,0.015768
0.38154,-0.10571,-0.033565
0.10511,0.097298,0.032767
0.0696,0.032021,-0.01442
0.11782,0.2435,-0.15073
0.29673,0.62128,-0.34656
0.35185,-0.18712,-0.022743
0.13441,0.53254,-0.15337
0.20119,0.38562,-0.014355
0.068466,0.14436,0.060669
0.062479,0.18307,0.074959
0.27142,0.68102,-0.40227
0.0014606,-0.098211,-0.096489
0.17982,0.33578,-0.049099
0.090963,0.5817,0.063822
0.071406,0.31601,0.10274
0.17821,0.49956,0.0043767
0.32101,-0.066123,-0.15785
-0.28676,0.30797,-0.04964
0.337,0.029526,-0.20116
0.097323,0.36456,0.11721
0.13378,0.08354,0.074366
0.20008,0.19165,-0.16259
-0.12277,0.59754,-0.11653
-0.046961,0.16104,-0.028758
0.1999,0.15092,0.010351
0.011431,-0.2592,0.0067128
-0.033164,0.25428,-0.14895
0.076882,0.3304,-0.20401
-0.053971,0.64304,-0.245
-0.18789,0.28565,-0.05942
0.066873,0.61265,-0.024957
-0.071749,0.27905,0.063693
0.22519,0.52155,-0.29784
0.28342,0.49402,-0.15939
-0.013824,-0.31527,-0.14203
-0.04821,0.3634,-0.18811
-0.048062,0.15189,0.005446
0.075019,0.60256,0.046308
0.19911,0.27104,-0.0049261
-0.010682,0.6064,-0.24463
0.080006,0.18974,-0.1563
0.31791,-0.014581,-0.046192
0.14237,0.078171,0.041033
-0.029259,-0.086866,-0.1089
0.29779,-0.018357,-0.17345
0.0053662,0.47161,-0.2268
0.24692,0.055724,-0.066427
0.059648,0.081987,-0.097814
0.18283,0.54092,-0.16045
-0.046139,-0.3198,-0.097537
0.22654,0.56884,-0.19956
0.0069813,0.57082,-0.21202
0.34871,-0.16519,-0.18517
0.21343,0.51702,-0.26759
-0.29172,0.34563,-0.18046
-0.15486,0.37886,0.047647
0.30997,-0.12823,-0.065419
0.23374,0.61843,-0.3359
-0.14878,0.53436,-0.23707
-0.19075,0.37211,-0.11475
0.3272,-0.12736,-0.11875
-0.0091282,-0.31978,-0.15015
0.23754,0.72484,-0.33807
0.06743,0.52304,-0.20348
0.20961,0.42294,-0.16621
0.082444,0.21358,0.08584
0.061949,0.60628,0.046664
0.054545,0.60965,0.042749
0.037892,0.55432,-0.18934
-0.1407,0.55032,-0.16619
0.22042,0.68478,-0.39654
-0.023937,-0.32923,-0.15654
0.19807,0.27887,-0.038307
0.3014,-0.069512,-0.051284
0.024696,0.47794,0.15061
0.28607,0.64687,-0.24072
0.2692,0.5852,-0.35414
-0.075769,0.46968,-0.38981
-0.069287,0.27862,0.065457
0.011096,0.13199,0.056102
0.056167,0.60441,0.056385
0.024569,0.32933,0.13524
0.2065,0.68777,-0.34301
0.017922,-0.11506,0.0086094
0.40847,-0.10342,-0.095621
-0.087477,-0.11658,-0.090969
-0.024751,-0.090437,-0.10765
-0.023641,0.19245,0.030516
-0.39053,0.28989,-0.15491
0.34332,0.096271,-0.18709
0.0070038,-0.065031,-0.020125
0.14311,0.13545,-0.14551
-0.21105,0.40872,-0.049138
-0.0075156,0.59001,-0.18724
0.24495,0.12189,-0.015784
0.037208,-0.22584,0.020731
0.024818,0.52217,-0.2371
0.14506,0.13135,-0.1423
-0.12052,0.45377,-0.20208
0.086749,0.066017,-0.0057939
-0.015158,0.13549,-0.10738
-0.097199,0.58424,-0.23231
-0.013229,0.34544,-0.1882
-0.01744,0.46763,-0.31586
-0.36677,0.41546,-0.21276
-0.1854,0.46077,-0.029198
0.2868,0.1073,-0.039264
-0.44268,0.33049,-0.34331
0.20296,0.54738,-0.22917
0.058953,0.12972,-0.13525
0.24529,0.63842,-0.37716
0.13187,0.55773,-0.11087
-0.0056365,0.19072,0.051348
0.049594,0.036902,-0.072396
0.20969,0.72995,-0.3695
0.0093372,0.6245,-0.08148
0.3168,0.52115,-0.24118
-0.076343,-0.0083608,0.018046
0.16374,0.32796,-0.11334
-0.44085,0.3249,-0.32204
-0.43224,0.3717,-0.30058
-0.12952,0.58268,-0.11568
0.13433,0.4704,-0.18798
0.12797,0.4203,-0.19033
0.060337,-0.24616,0.013007
-0.141,0.52823,0.040761
0.17455,0.20266,0.03941
0.076559,-0.25191,0.0086954
0.35617,0.043521,-0.1791
-0.13482,0.55675,-0.1439
-0.070389,-0.022629,-0.10939
0.033883,-0.33821,-0.06151
-0.25077,0.61891,-0.22787
-0.06482,-0.33024,-0.10697
0.40744,-0.17892,-0.051577
-0.073065,0.40571,-0.30404
-0.33947,0.40678,-0.20203
0.24419,0.70557,-0.37526
0.12979,0.36617,-0.19104
0.15426,0.30352,-0.11944
0.18855,0.17276,-0.15979
0.10733,0.59499,-0.019459
-0.071885,-0.33175,-0.1092
-0.023035,0.56296,-0.26594
0.23393,0.66047,-0.27544
-0.40339,0.30522,-0.20864
0.31506,-0.019989,-0.18454
0.30994,0.57112,-0.20886
-0.36165,0.33447,-0.22363
-0.097017,0.42516,-0.17334
0.10385,0.097989,0.03977
0.22416,0.05434,-0.10472
0.029026,0.31377,0.12562
0.22437,0.48561,-0.072679
-0.12857,0.51699,-0.27186
0.016243,0.12934,0.056718
0.29215,0.19056,-0.046124
0.30779,-0.0074366,-0.18588
-0.19151,0.32,-0.12571
0.084214,-0.246,-0.022677
0.34324,0.11291,-0.16033
0.18789,0.031277,0.10191
0.0045037,-0.24684,0.0056949
0.2888,0.16128,-0.17851
-0.039537,0.2902,0.10092
0.33438,-0.1735,-0.074868
0.060431,0.59348,-0.097357
0.15193,0.050942,0.066914
0.36857,-0.2109,-0.17927
-0.26382,0.28534,-0.097605
-0.041047,-0.21642,-0.034764
0.43421,-0.1718,-0.22494
-0.024744,0.63343,-0.040744
0.3932,-0.055826,-0.046651
-0.044452,0.65661,-0.26499
-0.11254,-0.033074,-0.08548
-0.13555,0.32931,-0.14527
0.30343,0.62545,-0.21347
-0.3711,0.31482,-0.22447
0.086135,-0.26392,-0.008203
0.1452,0.53562,-0.14778
0.35195,-0.19137,-0.14961
-0.085146,0.41138,-0.32513
0.18464,0.3177,-0.022625
0.11173,-0.29249,-0.026998
0.21125,0.73496,-0.33857
0.24528,0.17364,-0.17903
0.21397,0.062674,-0.10545
-0.14271,0.53595,-0.14436
-0.030994,0.59777,-0.25412
-0.4692,0.40057,-0.27371
0.10314,0.2537,0.08377
0.41295,-0.19176,-0.20049
0.1802,0.2171,-0.15286
-0.034895,0.24771,-0.13238
-0.057169,-0.32677,-0.049392
-0.017118,0.17755,-0.1048
-0.084978,-0.086033,-0.025914
0.22902,0.18523,-0.010747
0.15688,0.16414,0.049047
-0.15791,0.49526,-0.00036645
0.32479,-0.015781,-0.04487
0.40588,-0.071843,-0.10278
0.19521,0.28601,-0.040376
0.058552,-0.26531,-0.064519
0.23129,0.53328,-0.3238
-0.048853,0.44915,-0.3824
0.16278,0.5338,-0.01789
-0.035335,0.2253,-0.084172
0.18847,0.017757,0.14515
-0.32328,0.32416,-0.068299
0.18958,0.54198,-0.16383
0.3351,0.59182,-0.24502
-0.17101,0.58123,-0.2375
0.20046,0.45104,-0.04485
-0.014346,0.21128,0.052397
-0.046974,0.55771,-0.28219
-0.18221,0.3421,0.021039
0.33248,0.58946,-0.23923
0.289,-0.046116,-0.16006
-0.070561,-0.1296,-0.09541
-0.034169,0.58055,-0.2706
0.19333,0.73163,-0.38288
-0.072262,0.53879,-0.28715
0.41168,-0.21042,-0.076552
-0.42756,0.46596,-0.26952
-0.024763,-0.054009,-0.10034
0.19804,0.067998,0.09714
-0.043489,0.25902,0.052677
-0.46946,0.41225,-0.27196
0.21981,0.23631,-0.037581
-0.0089741,0.32147,0.13204
-0.034548,-0.34642,-0.14099
0.072115,0.33031,0.10705
-0.10454,0.47536,-0.3029
0.021986,0.33407,0.13761
0.098745,0.10597,-0.10556
0.27642,0.57695,-0.35164
0.27889,0.58397,-0.35342
-0.053526,-0.17761,-0.08638
-0.12435,0.58407,-0.14623
-0.17298,0.2936,-0.0805
0.010008,0.32873,0.13591
-0.071698,-0.021353,0.014413
-0.41093,0.32746,-0.25285
0.13474,0.15734,0.059797
-0.023286,0.60533,0.063769
0.18772,0.18675,-0.15962
-0.028143,-0.07152,0.0022307
-0.045651,0.15809,-0.005378
0.199,0.10396,-0.025973
-0.24472,0.3902,-0.022888
-0.3413,0.32194,-0.20885
-0.043124,-0.35179,-0.11359
-0.010923,-0.27449,-0.019071
0.0099017,0.61673,-0.12527
-0.071771,-0.080679,-0.1084
0.18824,0.47611,-0.011518
-0.076639,0.62097,-0.03783
-0.04372,-0.32783,-0.14213
0.23668,0.059434,-0.16713
0.11695,0.22967,-0.15026
0.27892,0.21502,-0.11368
0.38313,-0.18759,-0.26396
0.02611,0.61843,-0.07071
0.31707,-0.095051,-0.13754
0.17873,0.11793,-0.15381
0.35675,-0.14802,-0.12352
0.44763,-0.18799,-0.15441
-0.050357,0.60979,-0.25009
0.14509,0.52502,0.060392
-0.16957,0.47566,-0.011384
0.27919,0.090512,-0.20566
-0.18321,0.62757,-0.21678
0.10213,0.089731,-0.037689
-0.42988,0.44887,-0.22844
0.33188,-0.086447,-0.14751
0.065855,0.58625,-0.11398
0.026183,0.32989,-0.20489
0.31625,0.5571,-0.21816
-0.17836,0.44743,-0.09828
0.10581,-0.27777,-0.028592
0.20817,0.032521,0.14549
-0.071299,0.045949,-0.10123
-0.070202,-0.33193,-0.10727
0.2115,0.24695,-0.1053
-0.059533,0.082095,-0.092505
0.19876,0.054781,0.14988
0.12315,0.35687,0.10803
-0.074448,-0.040328,0.0010705
-0.077092,0.24866,-0.031274
0.15619,0.27153,0.047461
0.12327,0.44281,0.11722
-0.03721,0.40964,-0.20307
-0.099557,0.46743,-0.32916
0.4149,-0.19581,-0.18985
0.048418,0.090419,0.051431
-0.11958,0.51699,-0.28885
0.24654,0.57421,-0.18643
0.18872,0.45205,-0.032707
-0.020788,0.45307,-0.29905
0.31747,0.11257,-0.19946
-0.34981,0.39518,-0.21325
-0.065463,-0.33622,-0.092075
-0.025635,0.27883,0.089229
0.016145,0.19537,-0.14347
-0.015439,-0.15293,-0.10426
-0.13587,0.51141,-0.2866
0.29142,0.047009,-0.069495
-0.017818,0.54764,0.12441
-0.056505,-0.18881,-0.032619
0.2962,0.59709,-0.33978
0.076171,0.044585,-0.045264
-0.079519,0.41034,-0.3342
-0.16266,0.30721,-0.084527
0.088462,0.30772,-0.18879
0.19141,0.73571,-0.35497
-0.014406,-0.042626,-0.097493
0.072569,0.36022,-0.21295
0.20466,0.21622,-0.14496
0.16094,0.10578,-0.10192
0.057795,-0.13699,-0.066589
0.041912,0.53964,0.12886
0.19425,0.47279,-0.21629
-0.12062,0.44998,-0.24636
0.16986,0.7408,-0.35648
0.16171,0.046276,0.14246
-0.26326,0.39861,-0.076654
0.27522,0.68514,-0.31899
0.085433,0.30834,-0.18939
-0.12714,0.52001,-0.26372
0.10185,0.56176,0.076186
0.015038,0.61339,-0.13149
-0.20475,0.60311,-0.24214
-0.08594,0.28327,0.057678
0.4262,-0.19909,-0.11761
-0.026532,0.33596,0.1346
0.02644,0.081261,0.05733
0.29419,0.20544,-0.082584
-0.045052,0.63212,-0.011584
0.20205,0.69771,-0.43166
-0.39754,0.31344,-0.22226
-0.093296,-0.08059,-0.035614
-0.23652,0.29742,-0.11812
0.19991,0.72592,-0.39694
0.36506,-0.22676,-0.062627
0.34309,0.10406,-0.10388
0.04011,0.51673,-0.18797
0.0053129,-0.032387,0.012522
-0.43246,0.36854,-0.30105
0.028843,0.32133,-0.19591
0.0059194,0.28357,0.10177
0.055888,-0.27955,-0.078451
-0.020035,0.28309,0.099238
-0.11957,0.44239,-0.32728
-0.18311,0.43235,-0.07299
-0.12663,0.56796,-0.12105
0.31358,-0.13696,-0.074255
-0.34253,0.31881,-0.21461
0.24669,0.57703,-0.18784
-0.059657,0.57469,-0.26047
-0.10358,0.4355,-0.37244
-0.27697,0.32764,-0.16434
0.33971,0.093919,-0.10335
0.26806,0.019425,-0.1737
-0.022997,0.13358,-0.1037
0.2206,0.69543,-0.42773
-0.30421,0.40617,-0.1441
0.39009,-0.19182,-0.2115
0.23347,0.21212,-0.14404
0.38764,-0.21367,-0.017473
-0.043604,-0.19497,-0.007014
-0.049667,0.37572,-0.17543
-0.051355,0.15313,-0.034768
-0.18315,0.37557,0.021713
0.19835,0.55769,-0.23843
0.11859,0.57292,-0.07427
-0.074531,0.3065,-0.18131
0.30873,-0.023561,-0.17837
0.0094742,0.61856,-0.22822
0.15245,0.089663,0.009807
-0.03457,0.53359,-0.28794
0.058639,0.41773,0.14877
-0.09158,0.42604,-0.36561
-0.16345,0.30344,-0.080401
0.00843,0.53696,0.13766
-0.11762,0.58917,-0.012468
-0.18891,0.63015,-0.21015
0.36541,-0.21949,-0.11993
0.25633,0.70851,-0.33854
-0.029452,0.59147,-0.26185
0.18049,0.21442,0.036755
0.11544,0.58397,0.018519
0.098358,0.60148,-0.015761
0.099902,0.41616,0.12949
-0.060041,0.069006,-0.098179
-0.094954,0.07167,-0.030751
0.35316,-0.14232,-0.11821
-0.0073231,-0.27539,-0.078764
-0.011369,0.28506,-0.17006
-0.069263,-0.33084,-0.12029
0.25254,0.082386,-0.039178
-0.10882,0.027924,-0.022001
-0.34652,0.28507,-0.18209
-0.020821,-0.28898,-0.073408
0.16766,0.50627,-0.18206
-0.014321,0.60895,-0.14055
0.32672,0.046373,-0.20901
0.18904,0.132,0.0059082
0.14623,0.54264,0.037453
-0.1413,0.59719,-0.21706
-0.023572,0.63342,-0.039315
0.32537,0.091347,-0.2059
-0.1788,0.42878,0.020742
-0.46689,0.42425,-0.25097
-0.30815,0.28908,-0.10136
-0.087293,0.5669,0.079222
-0.092239,0.5883,-0.22932
0.060194,-0.32743,0.016414
0.29147,0.66233,-0.37234
0.20338,0.5929,-0.26175
0.1331,0.16665,0.055696
-0.056885,0.40693,-0.26287
0.083655,0.57715,-0.12678
0.019576,0.17495,0.062961
-0.42075,0.31374,-0.16336
0.17804,0.019054,0.13631
-0.35031,0.30274,-0.099573
0.072188,-0.25145,-0.052232
0.16803,0.086544,0.033761
0.051022,-0.013236,-0.049587
-0.43573,0.42675,-0.21071
0.2286,0.69435,-0.42587
-0.042257,0.38767,0.14894
-0.04558,0.1973,-0.052596
-0.12616,0.57938,-0.14459
0.069457,0.21327,0.088105
0.17883,0.39148,0.04906
-0.062753,0.59706,-0.23181
-0.17824,0.32122,-0.11825
0.010259,-0.25619,0.0063271
-0.46544,0.37579,-0.31434
-0.08526,0.032702,0.024466
0.25437,0.70403,-0.35476
0.16486,0.15461,-0.1557
-0.39536,0.40983,-0.1342
-0.44176,0.3422,-0.3285
-0.0024878,-0.30429,-0.1366
0.39799,-0.18574,-0.035212
0.26437,0.22631,-0.097465
0.027534,0.60807,-0.1285
0.33826,0.025204,-0.087064
-0.40731,0.34237,-0.27345
-0.18781,0.41667,-0.050126
-0.46526,0.37826,-0.31553
0.2062,0.6828,-0.31821
0.13512,0.27219,0.082001
-0.14534,0.4059,-0.14814
-0.0041943,0.45766,0.15186
0.10527,0.45183,0.12634
0.31251,0.18323,-0.076899
0.1914,0.52834,-0.19714
0.0060029,0.66662,-0.23634
0.24821,0.05082,-0.072033
-0.12796,0.5706,-0.030349
-0.014195,0.4689,-0.28996
-0.046729,0.67255,-0.24698
-0.085441,-0.3594,-0.14203
0.4094,-0.16247,-0.21319
0.20084,0.21268,0.0070823
0.0084554,-0.25116,-0.076181
-0.039071,-0.36107,-0.067546
-0.011629,0.48648,-0.29126
-0.13352,0.38877,0.090398
0.044604,-0.0067266,0.0027409
-0.032187,-0.14465,-0.10353
0.26541,0.14208,-0.018205
0.012721,0.48191,0.1502
-0.42927,0.32337,-0.28174
0.057085,0.088756,0.047744
0.054666,0.61284,0.032329
-0.059647,0.39564,-0.18374
0.22671,0.42604,-0.16871
0.22131,0.50215,-0.26557
0.035059,-0.11852,-0.10088
-0.08349,0.28038,0.053627
0.07051,0.61218,-0.021654
0.24661,0.11501,-0.018544
-0.45818,0.43659,-0.26438
0.21507,0.51426,-0.2572
0.021382,0.13785,0.055856
-0.29159,0.35606,-0.1772
0.078725,0.61032,0.0084366
-0.040265,0.5324,-0.29569
-0.18114,0.61742,-0.1891
-0.10533,0.38334,-0.16201
-0.38787,0.3555,-0.082263
0.19521,0.24424,-0.11324
0.19574,0.5435,-0.15814
-0.036761,-0.19291,-0.083414
-0.12915,0.51686,-0.27064
0.32493,0.15529,-0.075239
-0.0094724,0.69767,-0.24678
0.35935,-0.16187,-0.17553
-0.027319,0.025563,-0.11783
0.18872,0.45188,-0.031152
0.26053,0.7028,-0.34494
-0.027003,0.68589,-0.2709
-0.052126,0.52261,-0.30422
0.34839,-0.19569,-0.025236
0.30021,0.18895,-0.14523
0.012596,-0.23775,0.015645
0.17659,0.50478,-0.0040687
-0.033777,0.60095,-0.25753
0.2605,0.12402,-0.021297
-0.12135,0.45452,-0.19889
0.077467,0.6119,0.0023925
-0.0038298,0.60912,-0.20778
0.06227,0.37526,0.14179
0.20247,0.4165,-0.063324
-0.090382,0.4183,-0.3201
-0.088288,-0.13048,-0.078874
-0.28922,0.29936,-0.15988
0.36862,-0.17684,-0.23703
-0.40273,0.42878,-0.23004
0.020956,0.28524,0.1064
0.021402,-0.27181,-0.079335
0.2095,0.73058,-0.37133
0.26518,0.69589,-0.3455
-0.11184,0.44351,-0.36864
0.25926,0.12297,-0.20067
0.32926,0.53307,-0.24678
-0.12947,0.48329,-0.27394
-0.39232,0.34755,-0.087551
0.2365,0.56746,-0.31289
0.0605,0.6026,0.056518
-0.1096,0.41684,-0.16058
0.25816,0.082816,-0.038776
0.26015,0.054305,-0.067706
-0.028587,-0.35036,-0.09885
0.2627,0.68852,-0.40403
-0.43063,0.46707,-0.26619
-0.053896,0.10944,0.029797
0.0122,0.40393,-0.1928
0.18803,0.023073,0.20134
0.22609,0.73,-0.34852
-0.12748,0.39028,0.098454
-0.042387,-0.31758,-0.1187
0.38715,-0.11876,-0.12579
0.16556,0.16876,0.038191
0.0079973,0.14226,-0.11822
-0.03929,-0.31054,-0.0705
-0.28764,0.29349,-0.15271
-0.027189,0.65675,-0.27884
0.13463,0.08749,0.037697
-0.02073,0.34187,-0.18997
-0.12911,0.38518,0.094293
-0.0067195,0.2846,0.10341
-0.12351,0.28065,-0.070422
0.018836,0.37523,-0.20371
0.00062747,0.13819,-0.1148
0.35057,-0.1895,-0.18755
-0.053176,0.48225,-0.34833
0.13716,0.46279,-0.18536
0.0042859,0.58534,-0.168
-0.1494,0.5227,-0.16929
-0.12632,0.57029,0.010474
-0.066306,0.52361,0.11907
-0.12322,0.30777,0.031023
-0.032808,0.60692,0.057592
-0.3341,0.41759,-0.18218
0.3427,-0.21343,-0.043436
0.095624,0.55516,0.089802
-0.44358,0.38971,-0.37333
-0.23273,0.64076,-0.21721
0.40565,-0.098681,-0.10509
-0.090479,0.31634,0.083629
-0.23819,0.63296,-0.20569
-0.19341,0.59613,-0.23294
0.24137,0.20974,-0.052321
0.018099,-0.33988,-0.010044
0.1599,0.34028,0.059424
-0.41436,0.32947,-0.26321
0.21541,0.73409,-0.33845
-0.1735,0.46596,0.011267
-0.44295,0.43999,-0.33466
0.15359,0.3784,-0.15973
0.42049,-0.17054,-0.23715
-0.010943,-0.10719,-0.10859
5.1823e-05,0.65476,-0.22579
0.022802,-0.22093,-0.09454
0.1367,0.078933,0.047309
0.39586,-0.19515,-0.028107
0.44801,-0.18765,-0.16169
-0.24871,0.40336,-0.059146
-0.041188,-0.18168,0.007668
-0.034198,0.6332,-0.26562
-0.072478,0.54339,-0.28224
0.18501,0.73317,-0.39161
0.20531,0.11118,-0.015042
0.39489,-0.20314,-0.16647
-0.17564,0.48597,-0.055878
-0.14781,0.54131,-0.18096
-0.014553,0.65138,-0.21325
0.42157,-0.17511,-0.24134
-0.19301,0.28664,-0.092244
-0.083852,0.36341,-0.18129
0.028925,0.62478,0.010356
0.013187,-0.10391,-0.09687
-0.056536,0.3719,0.14231
0.22576,0.053035,-0.10474
0.14116,0.5504,0.032167
0.20529,0.56524,-0.25652
-0.066521,-0.17627,-0.054431
0.27548,0.19557,-0.051758
0.12043,0.10424,-0.055591
0.26638,0.61441,-0.37579
-0.12136,0.5234,0.072478
-0.020846,0.60023,-0.18239
-0.10981,-0.013058,-0.081703
0.082302,0.11688,-0.13614
0.13952,0.45827,0.10012
0.25717,0.48299,-0.24548
0.057669,0.26732,0.10009
-0.070371,-0.056026,-0.11026
-0.0011854,0.57353,-0.22091
0.1426,0.32026,0.063606
0.00088956,-0.19237,0.027152
-0.45244,0.44255,-0.26543
-0.071117,0.6285,-0.098757
0.19688,0.068518,0.089646
0.060792,0.1867,-0.15636
0.081383,0.055183,-0.0099122
0.31881,-0.078409,-0.035869
-0.089745,0.31657,0.084381
0.088635,0.30771,-0.18878
0.22627,0.72995,-0.33764
0.054997,0.61047,0.039672
0.0067856,-0.070647,-0.016373
0.12287,0.39263,0.1125
-0.34399,0.32119,-0.21304
-0.1045,0.41035,0.1221
-0.012397,-0.23051,0.0081517
0.2216,0.70668,-0.39905
-0.4402,0.36977,-0.30975
-0.043982,0.1486,-0.067728
-0.082614,0.49487,-0.32582
-0.087065,0.43113,-0.23748
0.19061,0.061764,0.14701
-0.076457,-0.36013,-0.11587
0.43933,-0.18695,-0.21672
0.053984,0.54927,0.12135
0.012581,-0.27729,-0.085525
0.38374,-0.14668,-0.14865
-0.025354,0.58625,-0.25798
-0.053785,0.57359,-0.2635
-0.03106,0.63101,-0.091344
0.045006,0.59964,0.068281
0.41346,-0.11941,-0.086441
-0.070597,0.33853,0.11576
0.30942,0.63535,-0.3089
-0.034762,0.21411,-0.08007
0.0007546,0.61829,-0.13264
0.0036398,0.34435,-0.18794
0.2837,0.63173,-0.39096
-0.39653,0.3893,-0.1129
0.10953,0.57737,0.051224
-0.3316,0.29841,-0.20736
0.068678,-0.18661,-0.060654
0.044008,-0.019197,-0.027731
