-0.35127,0.21129,-0.30906
-0.055948,0.33913,-0.18084
-0.11902,-0.1906,-0.0072152
-0.0073908,0.13753,-0.24279
0.037124,0.14457,-0.2165
-0.10705,-0.18567,-0.0034417
0.033564,0.16249,-0.3009
-0.23419,-0.54047,-0.01677
0.079164,-0.090893,0.18091
-0.05565,0.30395,-0.16391
0.22582,-0.31427,0.082597
0.27866,0.21668,-0.074122
0.28131,0.20512,-0.096442
-0.10595,-0.020029,0.1515
0.38962,0.19441,-0.035753
0.24899,0.17871,0.06367
0.278,0.089086,0.007859
0.1982,-0.13748,0.11442
0.34324,0.24613,-0.04907
-0.14747,-0.3485,0.11714
-0.14301,-0.44862,0.054474
0.23018,-0.52463,0.076116
-0.27513,0.10615,-0.062312
-0.056953,0.31227,-0.15663
0.082409,0.30211,-0.16148
0.064738,-0.12128,0.17644
-0.074233,0.25901,0.20949
-0.37365,0.24577,-0.18029
0.045893,-0.079191,0.19756
0.30959,0.18572,6.8601e-05
-0.096459,0.062757,0.20895
-0.19482,0.18966,0.069541
0.086459,0.2155,-0.12666
-0.31521,-0.55737,-0.020938
-0.25677,-0.27325,0.036406
0.20448,-0.51358,0.12666
-0.31155,-0.55933,-0.010341
0.41195,0.24563,-0.24183
0.20906,-0.48648,0.12301
-0.065531,0.28722,-0.15205
0.14332,-0.207,0.15334
0.18663,-0.56958,0.15275
0.1761,-0.45455,0.068639
-0.054252,0.33085,-0.18281
-0.032644,0.26132,0.23328
0.024812,0.14683,-0.28166
-0.051462,0.35912,0.077513
0.1287,0.30064,0.046876
0.069937,0.054132,-0.091552
-0.0057027,-0.18719,0.22333
-0.018046,-0.25297,0.33947
0.25241,0.19158,-0.035916
0.10835,-0.23162,0.13849
-0.1498,-0.086971,0.068971
0.045958,0.11136,-0.084969
-0.15259,0.16813,-0.065611
-0.23867,-0.54464,-0.021543
-0.30005,0.1597,-0.013366
-0.02926,0.24209,-0.2235
-0.17172,0.24581,0.028658
-0.037808,0.22632,-0.21299
0.16247,0.17092,-0.056132
-0.027825,0.15744,0.24961
-0.090223,0.12976,-0.088496
0.21131,-0.2047,0.0047263
-0.32975,0.26708,-0.33435
0.15461,0.20203,-0.059615
-0.21985,-0.56925,0.087443
-0.23967,0.20903,-0.011568
0.057012,-0.10265,0.1885
0.15794,-0.38218,0.16979
-0.088106,-0.015677,0.17363
0.093744,0.20251,0.23582
0.023324,0.12886,-0.19285
0.40621,0.2486,-0.24835
-0.27993,0.2515,-0.17082
-0.10359,0.20065,-0.094302
-0.21766,-0.43843,0.14411
-0.23038,-0.4967,0.12993
-0.018098,0.011552,-0.059699
0.14049,0.20403,0.19584
0.20258,-0.2294,0.13006
0.020282,-0.12748,-0.019145
0.1588,-0.15249,0.1467
0.016266,-0.12898,0.20161
0.094565,0.36462,-0.12587
-0.016743,0.073723,-0.09315
-0.1385,-0.29893,0.046832
-0.12096,-0.18829,-0.0084351
-0.20241,-0.13834,0.050612
0.20445,0.099942,0.08893
0.033519,0.13893,-0.21028
0.23256,-0.53335,0.085392
0.31092,0.25984,-0.093803
-0.29224,-0.5547,0.030139
0.11189,-0.51226,0.16996
-0.056801,0.34547,-0.043008
0.14379,-0.24011,0.14308
-0.056076,0.34884,-0.0082829
0.039272,0.14121,-0.10017
-0.018392,-0.10199,0.19706
-0.12933,-0.064121,0.077508
0.0076996,0.29413,-0.18413
-0.14873,-0.56534,0.12999
-0.1141,0.017817,0.12387
-0.21023,-0.53368,0.14847
0.033525,-0.19031,0.1007
0.049276,0.15547,-0.23647
0.3232,0.1629,-0.15717
-0.051996,-0.027307,-0.033855
0.24841,0.11239,0.066659
0.10545,0.3572,-0.19472
0.289,0.1284,-0.11513
-0.033747,0.18177,-0.25062
0.081934,0.31554,0.17445
0.05093,0.29516,-0.17545
-0.097241,0.32427,0.11542
0.34074,0.33168,-0.16727
0.12992,-0.096197,0.14654
0.35925,0.31299,-0.13519
0.32044,0.25795,-0.13385
0.21418,-0.52012,0.13356
-0.27381,0.13137,0.0066817
0.019618,-0.097145,0.19529
0.10702,0.12449,-0.084257
0.20437,-0.3821,0.025892
-0.26625,-0.5458,-0.026578
0.28152,0.090223,-0.014037
-0.36297,0.15825,-0.21855
0.36568,0.31069,-0.27277
-0.36333,0.2378,-0.34585
0.21555,0.16666,0.094071
-0.043004,-0.071271,0.19821
-0.23687,0.15984,-0.12672
0.23433,-0.28472,0.013505
0.0081473,0.37073,-0.047942
-0.13227,0.29419,0.095126
-0.1189,-0.1119,0.1624
0.33775,0.35166,-0.18612
0.062905,0.22486,0.24197
0.11425,0.38017,-0.18441
-0.14966,0.23043,-0.016938
0.20924,-0.14298,0.097609
0.11538,-0.30543,0.083625
-0.29864,0.23879,-0.097612
-0.10329,0.2705,-0.046218
0.061453,0.35865,0.10448
-0.05671,0.20255,-0.15808
-0.13799,0.11326,-0.072418
-0.086203,0.17287,-0.083772
-0.011502,0.15267,-0.27293
0.18561,-0.40162,0.17432
0.099944,0.26655,0.2077
0.024308,0.05228,-0.08655
0.11288,-0.4823,0.12065
-0.21334,-0.24891,0.11344
0.091515,-0.22606,0.11955
-0.023934,-0.25145,0.30369
-0.31704,0.27029,-0.2418
-0.21796,-0.56362,-0.0091774
-0.35713,0.26697,-0.31886
0.14452,-0.56817,0.10793
-0.15135,0.23832,0.14086
-0.17896,-0.35976,0.13526
0.17054,-0.45614,0.18343
-0.030122,-0.17068,0.16681
-0.072801,-0.22676,0.11406
0.074259,-0.058653,-0.011399
0.41008,0.21839,-0.16487
0.11382,-0.52234,0.18864
0.18601,0.20833,-0.019146
0.1646,0.065538,0.13746
-0.054635,-0.11158,0.18235
-0.050684,-0.071518,0.19322
0.42027,0.27596,-0.22727
-0.1584,-0.33804,0.021174
0.13694,0.021096,0.099953
0.11035,0.29405,0.17683
-0.0050967,0.054324,0.21794
0.17696,0.18234,0.14558
0.15845,-0.41473,0.046255
-0.29765,0.1403,-0.024114
0.21524,-0.3347,0.0056167
0.031173,0.093728,0.23717
-0.018569,-0.18765,0.21499
0.13492,-0.13459,0.00083953
-0.035812,0.35417,-0.054428
-0.13279,-0.070496,0.064864
0.079529,-0.15236,0.16873
-0.22765,-0.48063,0.1286
-0.06027,-0.0011974,-0.050328
0.078633,0.029688,-0.076537
0.073009,0.36034,-0.16133
-0.21254,0.087268,-0.0064155
0.12006,0.32017,0.083859
-0.1385,0.059475,0.14337
0.29998,0.15248,-0.13371
0.31055,0.12483,0.016092
-0.23344,-0.5433,-0.019538
-0.028315,0.1017,-0.095688
-0.14508,-0.07471,0.097819
0.10696,0.3166,0.15501
0.12238,-0.040699,0.1498
0.10023,0.31234,-0.14821
0.023273,-0.0982,-0.025071
0.14583,-0.3519,0.15126
-0.0044868,-0.19935,0.18535
-0.17965,-0.31924,0.00064778
0.1569,-0.36432,0.023437
0.065805,0.1824,-0.12227
0.10931,-0.26589,0.11049
-0.045178,-0.18647,0.029422
0.23466,0.20029,-0.013321
-0.27514,-0.53221,0.014842
0.29322,0.20833,-0.04026
0.096658,0.27717,-0.11091
0.15741,-0.52001,0.030622
0.28045,0.15547,-0.10756
-0.25812,0.16179,-0.1527
-0.17728,0.17757,0.10242
0.10547,-0.45884,0.1344
0.34913,0.23661,-0.17131
-0.051453,0.28839,-0.17537
-0.1731,0.16308,-0.063351
0.13434,-0.46973,0.087599
-0.22869,-0.54998,-0.025958
0.38845,0.33548,-0.17593
0.13386,0.2143,-0.08496
0.22129,0.080034,-0.0077977
-0.024969,-0.047685,0.20802
0.096189,0.32422,0.15174
0.091503,0.32925,0.14588
0.1139,0.25468,-0.080261
-0.055869,0.30935,-0.10548
0.37363,0.29609,-0.23548
-0.2438,-0.55504,-0.035755
0.13209,-0.036961,0.11711
0.11375,-0.39913,0.14378
-0.0054604,0.22722,0.24619
0.38334,0.25842,-0.066622
0.37482,0.19206,-0.17831
0.030474,0.18648,-0.30085
-0.13682,0.058515,0.14574
-0.10996,-0.10589,0.16305
0.087954,0.32542,0.15963
-0.051222,0.085343,0.2363
0.34902,0.30962,-0.18774
-0.17432,-0.34655,0.12736
0.21082,-0.46976,0.13076
-0.24693,-0.32696,0.0033759
-0.17703,-0.32386,0.0031738
-0.11539,-0.041111,0.12713
-0.37289,0.14309,-0.15259
0.23978,-0.27208,0.018636
-0.16074,-0.29941,0.095101
0.060187,-0.16777,0.0039728
-0.19526,0.21173,-0.0067852
0.083835,0.30272,-0.091541
0.11727,-0.19688,0.15654
-0.19644,-0.45555,0.14786
0.10282,0.22277,-0.12869
0.059833,-0.17186,0.0077219
-0.060881,0.20777,-0.13144
-0.047953,-0.19903,0.12582
-0.093322,-0.11385,-0.0015266
0.011002,0.31989,-0.15869
-0.0023579,0.07385,-0.085844
0.065157,0.17516,-0.214
-0.29558,0.24717,-0.20615
-0.1594,0.25516,0.01753
0.15625,-0.22648,0.14557
-0.36155,0.17521,-0.34932
0.27173,0.19193,-0.07436
-0.020932,-0.14571,-0.0084131
0.37624,0.24694,-0.20864
0.18181,0.23792,0.020278
-0.10457,-0.045873,0.15206
-0.075446,-0.22282,0.052723
0.37233,0.34524,-0.2138
0.08516,0.34257,0.013673
0.36973,0.13027,-0.054685
-0.22713,-0.21546,0.10774
0.13517,0.011093,0.034049
-0.36687,0.1719,-0.32816
-0.34865,0.21589,-0.30675
-0.047109,0.34238,-0.054924
0.17365,0.14565,-0.050426
0.15178,0.10014,-0.05272
-0.18024,-0.48284,0.14727
-0.11337,0.31324,0.094513
0.066591,-0.092229,0.18823
-0.16631,-0.49384,0.14764
0.23205,-0.32486,0.031512
-0.053744,0.31623,-0.082654
-0.19571,-0.24592,-0.012936
-0.21696,-0.57023,0.071504
-0.1186,0.40099,-0.19653
-0.29336,-0.53734,0.0011162
0.17419,-0.53537,0.17542
-0.0089792,0.13554,-0.21539
-0.27616,0.23175,-0.18824
0.39708,0.31081,-0.20933
0.13564,0.048458,-0.051122
0.11989,-0.0097153,0.026455
0.11745,-0.14847,0.0010908
0.14977,0.29157,0.10054
-0.29977,-0.53683,-0.0028622
0.079676,0.27271,-0.17059
0.34867,0.28337,-0.11443
-0.36659,0.15516,-0.20828
0.17478,-0.37256,0.01742
0.37227,0.18336,-0.027048
-0.31519,0.16794,-0.21256
-0.055875,0.17689,-0.096543
-0.032723,-0.16881,0.1732
0.097331,-0.26466,0.067576
-0.050003,0.068144,0.22874
0.23301,0.14564,0.084138
-0.030403,0.26157,-0.20291
-0.10629,-0.10992,0.16511
0.19044,-0.15047,0.13762
0.17264,-0.35862,0.013771
-0.18845,0.1129,-0.072377
-0.14981,-0.49438,0.11927
0.23878,-0.25319,0.04384
0.0067746,-0.25051,0.2577
-0.22961,-0.46694,0.12536
0.20958,-0.19278,0.010193
-0.1144,0.064365,0.18745
0.11498,-0.51025,0.13332
0.12528,0.29551,0.013045
-0.011051,-0.22492,0.21374
0.15891,-0.56858,0.043126
-0.27268,0.10611,-0.06344
-0.2513,-0.42888,0.073222
0.24276,-0.55763,0.015346
0.047223,0.36645,0.043521
0.2009,-0.41431,0.17227
0.091014,0.36778,-0.1785
-0.24338,-0.23978,-0.00080292
-0.12961,0.1019,-0.076595
0.38549,0.23606,-0.035034
-0.33013,0.15226,-0.21523
-0.1575,-0.51015,0.13432
0.19552,0.20853,-0.010985
0.14309,-0.54146,0.066611
-0.01303,0.14214,-0.23911
0.12896,0.0056957,0.12734
-0.13911,-0.54729,0.12399
0.36796,0.35316,-0.18377
0.17412,-0.16762,-0.0023298
0.090984,-0.25371,0.063877
-0.067738,0.29903,-0.084503
0.081127,0.30941,-0.16248
-0.37925,0.25782,-0.29169
0.007723,-0.01657,0.21021
0.21086,-0.56691,0.03389
0.12289,-0.10325,0.0040662
-0.068026,-0.0048842,-0.034614
-0.29912,-0.52961,0.058505
-0.081761,-0.073279,-0.00097015
-0.25019,-0.29121,0.065685
0.12257,-0.13161,0.15503
0.035361,-0.12188,0.19408
-0.12983,0.28253,0.051486
0.15138,-0.35502,0.15441
0.22067,-0.44004,0.12212
0.13235,-0.02959,0.11412
-0.16953,-0.50956,0.07276
0.31569,0.15855,-0.15748
0.046416,0.15962,-0.28585
0.17964,0.21678,0.11888
-0.087492,-0.020133,0.012452
-0.0076078,-0.25829,0.29995
-0.32107,0.16473,-0.052367
0.24198,0.19878,-0.01481
0.4108,0.19073,-0.055851
-0.056052,0.33945,-0.18327
0.19302,0.12382,0.10572
-0.10594,-0.023657,0.15006
0.060022,0.27329,-0.19245
-0.20801,0.14828,0.070719
0.40624,0.19001,-0.050894
0.13644,-0.38615,0.034915
-0.23476,-0.34504,0.0040448
0.076486,0.2922,-0.17863
0.36119,0.35033,-0.23111
0.031873,0.26275,-0.20334
0.17362,-0.56936,0.15355
-0.32057,0.30698,-0.27872
-0.16671,-0.28865,0.0089993
0.029373,-0.21962,0.25458
-0.11673,0.03047,0.14096
-0.37602,0.26912,-0.29046
0.1376,-0.083774,0.12503
-0.083647,0.088019,0.22453
-0.26293,-0.56609,-0.023034
-0.00074015,0.068094,0.22181
-0.014827,0.21115,-0.22501
-0.052571,0.090904,0.23774
0.00031007,-0.17697,0.031591
0.37807,0.18232,-0.17371
0.38307,0.18797,-0.175
-0.23735,-0.39454,0.018885
-0.034562,0.33844,-0.083014
-0.19122,0.087605,-0.023005
-0.064857,0.089404,0.23308
-0.22633,-0.22958,0.10592
-0.35541,0.17322,-0.25361
0.010328,-0.12011,0.19876
0.014025,0.35195,0.14551
0.1213,-0.13501,0.00056872
-0.20033,-0.2919,0.10747
-0.13822,-0.070901,0.08783
0.071875,-0.20067,0.13506
-0.23845,0.20789,0.010132
-0.30436,0.15154,-0.19248
-0.27914,-0.56521,0.0012489
-0.24689,-0.49114,0.098306
0.09365,0.32985,-0.028091
-0.21648,-0.30009,-0.010421
0.18216,0.15522,0.13373
-0.0049409,0.37124,0.032898
-0.26485,-0.54584,-0.027193
0.12549,-0.27118,0.010636
0.068761,-0.071361,-0.010723
0.20278,-0.13133,0.068206
0.20035,-0.56123,-0.035338
0.095842,0.33289,0.028724
0.14036,-0.43836,0.06573
0.088858,-0.19638,0.006057
0.15557,-0.49899,0.091582
0.23263,-0.56868,0.0874
0.066491,0.32726,-0.16416
0.14172,0.22333,0.18985
-0.14431,0.26639,0.038416
0.18386,-0.25972,-0.016173
-0.056787,0.38941,-0.16812
-0.018362,-0.18527,0.098409
-0.33826,0.29648,-0.23921
0.15913,-0.43605,0.059788
0.13183,0.28502,-0.0012751
0.032444,0.044918,-0.090889
0.37562,0.16707,-0.033856
-0.14076,0.23218,-0.046686
-0.13924,-0.53177,0.12039
0.015179,-0.25048,0.30503
-0.17573,-0.18002,-0.0076056
-0.29876,-0.5373,-0.00054862
0.14988,-0.079207,0.057227
-0.1551,-0.14858,0.0027374
0.012928,-0.22604,0.30602
0.054388,0.077334,0.23547
-0.23192,-0.2482,0.092964
-0.13057,0.021196,0.051485
0.070773,-0.020622,0.18879
0.080815,0.1594,0.24151
0.00067796,0.14008,-0.1087
-0.006586,0.199,-0.24871
0.20873,-0.57007,0.044795
-0.088601,-0.15727,0.1699
-0.01811,0.25675,-0.21688
0.31007,0.20871,-0.022456
0.17972,0.12987,0.11425
0.053218,0.16448,-0.19822
0.22459,-0.25013,-0.00072393
-0.28673,0.22271,-0.20142
-0.29953,-0.54101,0.015494
-0.10268,0.047921,0.18028
-0.036189,-0.071455,-0.02993
-0.1901,-0.38527,0.010998
-0.035358,0.25684,-0.21886
0.14774,-0.28835,0.11969
-0.014768,0.30307,0.2073
-0.25674,-0.39777,0.070245
0.39993,0.19655,-0.15767
-0.0552,-0.22063,0.08569
-0.006058,0.13833,-0.24632
-0.17632,0.096732,-0.024583
0.077994,0.0065153,-0.058033
0.35406,0.35809,-0.20488
-0.15417,-0.28081,0.014124
0.086759,0.058084,-0.087291
0.14301,-0.11076,0.018227
0.056083,-0.19612,0.051694
-0.12711,-0.3886,0.066293
0.035972,0.27743,0.22779
0.23591,0.12586,-0.061793
-0.051554,0.19896,-0.17399
0.33647,0.36943,-0.21225
-0.021895,-0.22338,0.28927
-0.23961,0.2152,-0.046882
0.40502,0.28857,-0.14618
0.075581,0.0079697,-0.059435
-0.030054,0.26495,-0.19478
0.11067,0.27333,0.1923
0.098727,0.32437,-0.032608
-0.07844,0.37005,-0.19747
-0.14859,0.067163,0.13365
0.20052,-0.56809,0.1175
-0.095465,0.10746,0.22184
-0.11311,-0.15835,0.17002
0.20603,-0.14142,0.10255
0.02124,0.37503,0.066233
0.36964,0.30983,-0.27464
-0.35523,0.15946,-0.22012
-0.25363,-0.28464,0.053943
-0.23883,0.10654,-0.076324
0.36868,0.34122,-0.24271
0.12232,-0.56857,0.15507
0.22209,-0.25477,0.09846
0.10311,0.21871,-0.077101
-0.15931,-0.26422,0.12501
-0.34979,0.21292,-0.30715
0.029859,0.037081,-0.081246
-0.075352,0.044047,0.20061
-0.17333,-0.52381,0.059104
-0.09857,0.051388,0.19127
-0.033601,0.18186,-0.2514
-0.15619,0.22245,-0.023092
-0.048064,0.32696,-0.058832
0.108,-0.46924,0.12714
-0.30512,0.14828,-0.19825
0.31149,0.21115,-0.02387
0.048854,0.29583,-0.17547
-0.010427,0.165,-0.2904
-0.25453,0.14214,-0.13263
0.21552,-0.26321,0.098407
0.1424,-0.31946,0.014011
-0.10199,-0.11277,-1.4001e-05
0.38485,0.30236,-0.26583
-0.25817,0.22708,-0.12302
0.19265,-0.56115,0.01719
0.1677,-0.1235,0.026936
0.13637,-0.5579,0.20415
-0.2532,-0.40456,0.098553
-0.028609,0.11528,-0.084275
-0.13798,-0.0773,0.058166
-0.19792,0.18021,0.070002
0.27318,0.20198,-0.084851
0.16592,0.26073,0.051481
-0.072853,0.057074,-0.094267
0.16633,-0.37322,0.021799
0.11869,0.31947,-0.12743
0.01605,-0.19537,0.15758
0.064707,0.246,-0.19387
0.0059413,0.15966,0.25548
-0.0042687,0.15315,-0.28031
-0.17928,0.09392,-0.020694
0.0024281,0.28639,0.22742
-0.058985,0.35706,0.047452
-0.062726,0.3944,-0.16333
0.13887,-0.56864,0.099724
0.40027,0.31417,-0.17082
0.082306,0.30207,-0.16931
0.076558,-0.083305,0.18687
0.14435,0.28317,0.13965
0.14285,0.30092,0.10149
0.047699,0.14303,0.24797
-0.15855,-0.16143,-0.0024274
-0.20576,-0.14001,0.053115
0.15291,-0.49186,0.095544
-0.22952,-0.50021,0.041801
-0.025085,0.018505,-0.065873
-0.2944,-0.53811,-0.012878
0.11672,-0.23927,0.13735
-0.23504,-0.17589,0.059301
-0.32782,0.12159,-0.16686
-0.24763,-0.50818,0.043811
0.21452,0.16978,-0.037031
0.072661,0.32826,-0.049013
0.21335,-0.31655,-0.0052491
0.064415,-0.16734,0.16218
0.15414,0.23686,0.16747
-0.028593,0.34767,-0.15619
0.047946,0.36625,0.04521
0.22631,-0.27336,-0.0041089
-0.17605,0.22889,0.068455
-0.37476,0.28213,-0.26996
-0.31095,0.12301,-0.079004
-0.060833,0.33751,0.1446
0.016152,0.32253,-0.15461
-0.20818,-0.55901,0.15322
0.42513,0.25565,-0.19247
0.29508,0.23083,-0.10714
0.01291,-0.11131,0.19406
-0.003746,0.13654,-0.17146
0.14813,0.26937,-0.0085561
-0.089613,-0.067222,0.17049
-0.39051,0.17399,-0.16958
-0.014561,-0.25487,0.28861
-0.3453,0.14925,-0.088988
-0.15546,-0.49928,0.087771
0.023446,-0.20032,0.18491
-0.096292,-0.26781,0.076742
-0.35522,0.27957,-0.22295
0.39134,0.29907,-0.26187
-0.096089,0.16281,0.22973
-0.11375,-0.039578,0.041065
-0.038171,0.33478,-0.08176
-0.037463,-0.043666,0.20674
0.13087,0.08558,0.19238
0.046551,0.3213,-0.14944
-0.17774,0.11079,-0.061692
-0.22762,-0.47747,0.12781
-0.37425,0.22847,-0.32899
-0.22317,-0.1732,0.11018
0.40091,0.30862,-0.18682
0.088842,-0.15771,-0.00068625
-0.34246,0.26013,-0.13792
-0.36039,0.18773,-0.3352
-0.22076,-0.53584,-0.011651
0.15937,-0.53691,0.18889
0.18935,-0.11422,0.079568
0.10763,0.31581,-0.02621
0.18745,-0.3256,0.11599
-0.3422,0.18369,-0.27299
-0.1712,0.21186,-0.0018031
-0.37298,0.2306,-0.33018
0.34111,0.30798,-0.16376
0.043456,-0.0093213,0.21642
-0.11241,0.17681,-0.08452
-0.038844,0.21726,0.24037
0.065197,0.17461,0.24518
0.21399,-0.1674,0.11365
0.24714,0.18139,-0.04596
0.13344,0.36489,-0.13778
0.11021,-0.27159,0.1056
-0.070274,0.34065,0.028088
0.062294,0.17843,-0.18823
0.089892,0.38566,-0.16229
-0.3134,-0.56258,-0.037176
0.2204,-0.5397,0.019734
0.10168,-0.094824,0.16377
-0.2077,-0.48198,0.047692
-0.28962,-0.56974,0.046988
0.070783,0.19404,-0.18938
-0.16483,0.18534,0.14896
-0.1126,-0.25345,0.12521
-0.20281,-0.37216,0.0069664
0.14323,-0.18452,0.15899
-0.014964,0.23465,0.24247
-0.36653,0.17165,-0.2862
-0.080361,-0.16198,0.16871
0.095185,0.33098,0.13577
-0.029095,0.13617,-0.095604
0.23851,0.077327,-0.0057473
0.28222,0.13923,-0.10301
-0.13344,-0.36818,0.026581
-0.14634,0.063193,0.1305
0.12243,0.31899,0.088027
0.11717,-0.20421,0.15455
-0.35949,0.28945,-0.28097
0.27853,0.15359,-0.09702
-0.098574,-0.10361,0.16537
-0.25532,0.17197,-0.14986
0.12205,0.31826,0.11926
0.060987,0.24573,-0.20282
-0.064941,0.38249,-0.14056
-0.080072,0.14141,-0.08645
-0.36621,0.21275,-0.084093
0.13604,-0.077626,0.045332
0.24673,0.19896,-0.0077398
-0.22785,-0.41383,0.026723
-0.031266,0.26177,-0.20189
0.21564,-0.19741,0.1195
0.13216,0.39774,-0.153
0.16589,-0.51904,0.042639
-0.1384,-0.21493,-0.011181
0.17929,0.1299,0.11575
0.40375,0.30671,-0.17568
0.11808,0.38924,-0.18051
0.048977,0.23918,-0.21387
0.10842,-0.52964,0.1856
0.22115,-0.1663,0.04437
-0.22162,-0.45971,0.1368
0.17926,0.18676,0.13684
0.080468,0.31287,-0.16662
0.1335,-0.20038,0.15531
-0.062155,0.20912,-0.12862
0.12288,0.31942,0.11305
0.098495,0.31715,-0.11098
-0.003167,0.11767,0.25114
0.18783,0.088428,0.089609
-0.016718,0.1509,-0.2359
-0.2552,-0.33838,0.015271
-0.27617,0.11984,-0.13067
0.18419,-0.54337,-0.013622
-0.31979,0.26888,-0.23283
-0.062202,0.041485,0.20903
-0.202,-0.50586,0.048795
0.3728,0.34567,-0.21564
0.40583,0.29868,-0.17475
-0.016212,0.17558,-0.28921
0.17526,-0.22232,-0.017757
0.38639,0.13696,-0.057152
-0.041918,0.22984,-0.20403
-0.37162,0.20602,-0.090106
0.32917,0.19043,-0.14672
0.091272,0.32239,0.16097
-0.073186,0.17449,-0.087325
0.12189,-0.24057,0.13922
0.12121,-0.27151,0.11283
-0.26896,-0.56664,0.019278
0.41523,0.28554,-0.23154
-0.3238,0.30938,-0.27637
-0.17037,-0.11001,0.12113
0.041363,0.1205,-0.085443
-0.019796,-0.24646,0.35378
0.38224,0.34266,-0.18922
-0.16077,0.18584,0.15828
-0.26587,-0.5338,-0.0046189
0.19356,-0.48116,0.096528
0.047429,-0.12153,0.18579
-0.067344,-0.11597,-0.0060142
-0.27233,-0.5224,0.042403
-0.27841,0.11466,-0.12315
0.11014,0.36088,-0.18724
-0.0076413,-0.18855,0.17976
-0.0099566,0.072613,-0.089434
-0.16294,0.18104,0.15401
-0.086931,0.049156,0.19879
-0.15284,0.061169,0.00033016
0.040514,0.090083,-0.093226
-0.076241,-0.11711,-0.0045523
0.15161,-0.54379,0.029639
0.045253,0.19623,-0.25529
0.17306,0.13791,-0.046904
0.08841,0.29694,-0.069704
-0.072234,0.28565,-0.10986
-0.078719,0.34471,0.067856
-0.065678,0.2949,0.19002
-0.16802,0.098706,0.097215
0.0073582,0.35568,0.13697
-0.27246,0.24263,-0.16805
0.10173,-0.54674,0.16714
0.099523,0.27067,0.20398
-0.33546,0.22775,-0.38044
-0.097461,0.41723,-0.18218
0.21211,-0.46554,0.12073
-0.14801,0.10284,0.15633
-0.10781,0.41295,-0.17228
-0.072639,0.36102,-0.18536
0.152,-0.1173,0.11747
-0.24432,-0.56076,0.11692
0.09411,0.044456,0.19902
-0.35537,0.17496,-0.26458
0.37143,0.35105,-0.1825
-0.15658,0.26116,0.059508
-0.32752,0.27955,-0.3447
0.15385,0.056289,-0.015021
0.23362,-0.55362,-0.0001095
-0.16977,-0.34407,0.0065125
0.12153,0.35682,-0.12881
-0.18016,-0.46015,0.032829
-0.010918,-0.19612,0.18986
0.15258,-0.54426,0.19548
0.23484,-0.56935,0.080479
-0.22898,0.21723,-0.026294
-0.25012,-0.39103,0.1129
0.092746,0.34244,-0.17559
0.032017,0.26773,-0.19882
0.35622,0.35334,-0.24179
0.077392,-0.19453,0.14704
0.18241,-0.56795,0.062215
-0.1357,0.2727,-0.0064034
-0.061789,0.30132,-0.12129
0.10407,0.35968,-0.12052
0.2341,-0.55876,-0.0037092
-0.20896,0.085892,-0.039428
-0.062459,0.11363,-0.098634
0.080973,0.34765,0.10735
-0.14951,-0.34712,0.024125
-0.11275,0.15161,0.22006
0.09836,-0.26639,0.068029
0.15336,0.24512,0.16077
0.28638,0.20478,-0.10067
-0.25645,-0.38543,0.046146
0.17826,-0.14123,0.12758
0.0074616,-0.17943,0.085565
0.38717,0.2179,-0.20089
-0.10472,0.30633,0.13046
0.073905,0.3171,-0.090766
-0.23515,-0.22131,0.0028976
-0.0036917,-0.1652,-0.0026074
0.10489,0.16688,0.22885
0.30371,0.11238,-0.073458
-0.033154,0.01239,0.21334
-0.20657,-0.27751,-0.012662
0.092256,0.28122,-0.12174
0.070672,0.03147,0.1991
-0.21999,-0.41191,0.14324
-0.35201,0.29316,-0.28064
0.017284,0.36937,-0.024564
0.030302,-0.21967,0.24704
0.0047534,-0.095089,-0.030151
-0.055451,-0.20806,0.12078
0.12296,-0.41112,0.16357
-0.14744,0.10291,0.15725
0.078143,0.0064446,-0.057973
0.37976,0.34386,-0.1787
0.092929,0.32952,0.14301
-0.1637,-0.30419,0.098843
0.064928,0.11166,0.23852
-0.30605,0.15117,-0.19721
-0.13885,0.2004,0.18652
-0.2402,-0.44598,0.12267
0.38258,0.31607,-0.23831
-0.35433,0.21547,-0.31764
-0.12481,-0.087784,0.028537
0.017171,0.21998,-0.24188
-0.029352,0.17179,-0.15587
0.0085023,-0.21725,0.30085
-0.31176,-0.56295,-0.009557
0.24042,-0.57253,0.025131
0.051988,0.28185,0.22345
-0.21037,-0.50901,0.040663
0.18669,-0.50913,0.074531
0.083374,0.29633,-0.16431
0.054577,0.29261,-0.17679
0.05286,0.36013,-0.0068214
0.073324,0.32582,0.16826
0.20785,-0.4853,0.14147
-0.13025,0.12138,0.19185
0.41725,0.23217,-0.12568
-0.091676,-0.030378,0.016929
0.087603,0.3333,-0.037685
0.012602,0.06759,-0.081065
0.41237,0.22702,-0.21146
-0.35549,0.24367,-0.11704
0.12888,0.28268,0.16979
-0.30368,0.12651,-0.18767
-0.1351,-0.43807,0.076564
-0.10994,-0.26864,0.096121
0.10883,-0.48666,0.14419
0.12349,-0.32295,0.060442
0.40667,0.26558,-0.13798
0.15949,0.2768,0.094346
-0.33706,0.25524,-0.32782
-0.10644,0.41708,-0.17447
0.0087537,-0.021887,0.21029
0.24918,0.19342,0.040847
0.18813,0.082628,-0.008284
0.19399,0.090481,0.086979
0.12933,-0.56997,0.18172
-0.12319,0.25121,0.17436
-0.3341,0.29525,-0.24095
-0.065489,0.04533,-0.092166
0.29841,0.1169,-0.11574
